id,duration_min
270,14.459641798929152
271,12.07664886266617
272,11.05980481710263
273,10.415892857558015
274,13.483423581721187
275,9.928599954127666
276,5.92830806133966
277,25.173460541068017
278,16.801095948516917
279,19.824679347141263
280,9.569769901448094
281,8.51725794020413
282,16.420997904773294
283,9.671126254757535
284,32.66742030306665
285,18.374413754275558
286,34.94940124527002
287,14.117430327545346
288,43.946190575238404
289,12.507938676980908
290,21.662244539183803
291,7.638541758259917
292,22.337038563103512
293,5.57711319236048
294,18.000821244290858
295,32.036332040019076
296,16.066900843418345
297,17.325997865641657
298,9.613025167993884
299,9.456807436859924
300,8.270715458275372
301,14.27787084979175
302,3.9003341347547087
303,0.75
304,16.964588162184
305,16.675623594426906
306,6.218129377599254
307,6.009055503358563
308,8.069535350774723
309,11.982045852844461
310,37.745711224176695
311,7.878048942412545
312,7.327780234312947
313,4.465248182493071
314,12.884443029489647
315,15.631998893312671
316,11.324286945995432
317,12.842550627753365
318,8.211038026481598
319,9.225123977982562
320,16.139498007543743
321,26.982735728977417
322,7.965566504871129
323,10.717951340970416
324,32.1688754833092
325,7.9384944947128275
326,12.611943462259742
327,14.12469612693642
328,14.665636397397016
329,17.001715039139444
330,7.564023906014036
331,18.565645782131753
332,9.258877170489761
333,35.468161837365706
334,12.006035831782356
335,12.154862672943612
336,45.91097897114439
337,9.71077448849905
338,5.822926990792313
339,6.508902274510387
340,17.792213266037386
341,4.2827086361184685
342,15.252018915011146
343,15.185438964349693
344,12.710307606365877
345,12.399332044606709
346,39.81726663940587
347,21.709580328240374
348,7.061893653691367
349,8.902272549012045
350,8.910796986262064
351,5.839657569321629
352,3.748589861383821
353,1.564921712780225
354,13.395758169632963
355,10.236068944427918
356,30.17038988804885
357,9.84729720120814
358,6.3581608695638785
359,20.54885392648461
360,6.523405245177614
361,7.941313743817579
362,28.036478859158212
363,14.912560687707382
364,3.3387177467670033
365,12.838719630658325
366,39.84347482235121
367,42.08691238166337
368,9.015854647341934
369,19.431974527367867
370,9.832051438501821
371,7.212367394685675
372,2.5805628961346585
373,13.935487574681103
374,27.069799509276116
375,12.865277289746862
376,33.18294294100861
377,20.387697119437966
378,19.92660314767064
379,14.357965073275867
380,11.36059624146853
381,13.437658198910107
382,11.265132303619048
383,7.817669617184359
384,9.640683014923727
385,22.473527236445786
