id,duration_min
353,1.940350907399738
354,8.891180366320922
355,6.8030501507482875
356,17.800956798931495
357,6.5605953320214825
358,4.534694160430337
359,12.859430421380933
360,4.6270017245604205
361,5.430859002852318
362,16.727278205377516
363,9.77485700125498
364,2.8847160477095297
365,8.555134721555048
366,22.560560051534168
367,23.644202958314352
368,6.058392252315132
369,12.264380444550724
370,6.551206385830448
371,5.01476192053425
372,2.479202288831229
373,9.210051570273984
374,16.237361347836156
375,8.571350241353684
376,19.30051261714273
377,12.773939871944066
378,12.528662495427412
379,9.456003646011343
380,7.589420172408398
381,8.916148050085626
382,7.510088202412698
383,5.3598050608529455
384,6.434005358895506
385,13.871829329689891
