id,duration_min
373,13.698701768461898
374,31.12329556272738
375,12.267315337618918
376,43.13798109902879
377,21.338623924008385
378,22.51303919450275
379,14.484972334594953
380,10.30010353916589
381,17.088076902461882
382,10.930614900649806
383,6.906014706437081
384,8.458426545998204
385,23.117543264253776
