id,duration_min
307,1.006037002239042
308,2.379690233849815
309,4.988030568562974
310,22.163807482784463
311,2.25203262827503
312,1.8851868228752977
313,0.5
314,5.5896286863264315
315,7.421332595541781
316,4.549524630663622
317,5.561700418502243
318,2.4740253509877315
319,3.1500826519883756
320,7.759665338362495
321,14.988490485984943
322,2.310377669914086
323,4.145300893980277
324,18.4459169888728
325,2.292329663141885
326,5.407962308173161
327,6.41646408462428
328,6.777090931598011
329,8.33447669275963
330,2.0426826040093573
331,9.377097188087836
332,3.172584780326508
333,20.64544122491047
334,5.004023887854904
335,5.103241781962408
336,27.60731931409626
337,3.4738496589993666
338,0.8819513271948751
339,1.3392681830069249
340,8.86147551069159
341,0.5
342,7.16801261000743
343,7.123625976233129
344,5.473538404243918
345,5.266221363071139
346,23.54484442627058
347,11.47305355216025
348,1.7079291024609118
349,2.93484836600803
350,2.9405313241747093
351,0.8931050462144192
352,0.5
353,0.5
354,5.930505446421975
355,3.8240459629519457
356,17.113593258699233
357,3.5648648008054256
358,1.2387739130425857
359,10.69923595098974
360,1.3489368301184088
361,2.2942091625450525
362,15.690985906105475
363,6.9417071251382545
364,0.5
365,5.559146420438884
366,23.562316548234143
367,25.05794158777558
368,3.0105697648946226
369,9.954649684911912
370,3.554700959001215
371,1.8082449297904502
372,0.5
373,6.290325049787402
374,15.046533006184077
375,5.576851526497908
376,19.121961960672408
377,10.591798079625312
378,10.284402098447094
379,6.571976715517245
380,4.5737308276456865
381,5.958438799273404
382,4.510088202412698
383,2.211779744789573
384,3.4271220099491515
385,11.982351490963858
