id,duration_min
212,15.761492795304239
213,18.386399624825007
214,5.035512047710302
215,7.749369188804721
216,27.410320455872814
217,21.73791234731034
218,19.999527788539748
219,11.419543304311116
220,11.039700964724059
221,15.310748476454897
222,24.028049539437387
223,13.029636262135844
224,37.47542587247602
225,20.598757334828267
226,14.812615447702651
227,19.254728626473085
228,15.873254921679324
229,20.15587605702485
230,23.135280645103027
231,9.315630863652967
232,9.132355883710122
233,6.966336682928498
234,16.483385725133257
235,17.96966168697782
236,5.307035178050307
237,21.930666861592655
238,68.14372427087648
239,10.056414330695512
240,5.81553130496086
241,46.89516997705971
242,28.886212470532776
243,11.538686549664881
244,20.149472386364604
245,24.211221246917102
246,35.25586732512535
247,13.999349043378272
248,5.64882403069452
249,24.00465133087804
250,43.47938979680662
251,29.742319065872277
252,10.027435605300145
253,4.155884781382816
254,17.853185633563825
255,30.722097503628802
256,17.44586376155963
257,7.711236349017136
258,8.989779487523903
259,40.08512690593861
260,16.912205193304267
261,17.422897300854984
262,22.542087514199554
263,14.454511533534731
264,4.752101247580339
265,14.157324380242187
266,20.664638290542456
267,11.645354007126427
268,10.809856462421441
269,4.315668119674072
270,21.689462698393726
271,18.114973293999256
272,16.589707225653946
273,15.623839286337022
274,20.225135372581782
275,14.892899931191499
276,8.89246209200949
277,37.76019081160203
278,25.201643922775375
279,29.737019020711895
280,14.354654852172139
281,12.775886910306195
282,24.63149685715994
283,14.506689382136305
284,49.00113045459998
285,27.56162063141334
286,52.42410186790502
287,21.17614549131802
288,65.9192858628576
289,18.761908015471363
290,32.493366808775704
291,11.457812637389875
292,33.50555784465527
293,8.365669788540721
294,27.001231866436285
295,48.054498060028614
296,24.100351265127514
297,25.988996798462484
298,14.419537751990827
299,14.185211155289887
300,12.406073187413059
301,21.416806274687623
302,5.8505012021320635
303,1.125
304,25.446882243275997
305,25.013435391640357
306,9.327194066398881
307,9.013583255037844
308,12.104303026162084
309,17.97306877926669
310,56.618566836265046
311,11.817073413618818
312,10.99167035146942
313,6.697872273739607
314,19.326664544234472
315,23.447998339969008
316,16.986430418993148
317,19.263825941630046
318,12.316557039722396
319,13.837685966973845
320,24.209247011315615
321,40.474103593466126
322,11.948349757306694
323,16.076927011455624
324,48.2533132249638
325,11.907741742069241
326,18.91791519338961
327,21.18704419040463
328,21.998454596095524
329,25.50257255870917
330,11.346035859021054
331,27.84846867319763
332,13.888315755734643
333,53.20224275604856
334,18.009053747673534
335,18.23229400941542
336,68.86646845671658
337,14.566161732748576
338,8.734390486188468
339,9.76335341176558
340,26.68831989905608
341,6.424062954177702
342,22.878028372516717
343,22.77815844652454
344,19.065461409548817
345,18.598998066910063
346,59.7258999591088
347,32.56437049236056
348,10.59284048053705
349,13.353408823518066
350,13.366195479393095
351,8.759486353982442
352,5.622884792075731
353,2.3473825691703376
354,20.093637254449444
355,15.354103416641877
356,45.255584832073275
357,14.770945801812207
358,9.537241304345818
359,30.823280889726917
360,9.78510786776642
361,11.911970615726368
362,42.05471828873732
363,22.36884103156107
364,5.008076620150505
365,19.258079445987487
366,59.765212233526825
367,63.13036857249506
368,13.523781971012902
369,29.147961791051802
370,14.748077157752734
371,10.818551092028512
372,3.870844344201988
373,20.903231362021653
374,40.60469926391417
375,19.297915934620292
376,49.77441441151292
377,30.58154567915695
378,29.88990472150596
379,21.536947609913803
380,17.040894362202796
381,20.15648729836516
382,16.89769845542857
383,11.72650442577654
384,14.46102452238559
385,33.71029085466868
