id,duration_min
151,39.14790130226993
152,54.06517731881957
153,19.736189092447425
154,8.568137489801073
155,11.011240694340481
156,47.14115917503623
157,16.03274172043245
158,4.359241568887703
159,5.921256952082211
160,12.307911638294636
161,9.612873693448442
162,8.527185523408948
163,14.995822964797892
164,12.740141885603023
165,6.7507486717344225
166,7.548028901661079
167,10.790801538109635
168,38.63614454381445
169,4.458661418382922
170,15.599533124818397
171,36.206317380628015
172,7.8913810387304135
173,23.115904290268638
174,6.012896022114614
175,53.223331712453174
176,14.71160078000349
177,11.457533352354675
178,14.136121882270698
179,18.496485542385553
180,6.5975156553913745
181,6.107316758696325
182,0.7018290321361741
183,2.3124029410695734
184,8.636019865986215
185,22.798780119655582
186,9.038259490746269
187,9.169844471833775
188,8.391617846759635
189,6.086776406123638
190,16.39455372920031
191,5.229944903278901
192,7.930559127993473
193,19.9510749798117
194,29.347777543746272
195,9.915804869159425
196,7.481389513961799
197,19.752819306827913
198,6.071434435614775
199,13.79605359644267
200,37.04124045506961
201,16.78788878378261
202,14.58827707516644
203,23.691316659630594
204,6.868910667949314
205,19.047473871700554
206,9.992779412176645
207,50.26058400527788
208,15.207647067448395
209,4.230261627573797
210,10.316197604904868
211,6.23669131985174
212,11.53569419902754
213,13.30314302236367
214,4.250682596460296
215,5.1207815508282755
216,21.43970551948246
217,16.388849736231315
218,16.41084189560284
219,10.845642687803876
220,9.82989376410012
221,11.218764539280093
222,23.138520866580762
223,9.015911721355518
224,52.63288659578052
225,16.927174420824542
226,13.507979817470654
227,13.503234685245367
228,11.595458265224952
229,15.404234116893097
230,18.393713700547575
231,8.09390121430848
232,8.18396736979806
233,5.9386485584452915
234,11.895031088641302
235,13.96226159980174
236,3.378260256410702
237,17.48783713624366
238,71.82384306030691
239,6.930782639618137
240,3.819070458901518
241,48.575589243055994
242,25.544717592743744
243,10.038575475996518
244,26.440644492506742
245,19.92344978737215
246,33.78681826896375
247,9.969097128869636
248,3.6975368420818646
249,23.441772409899738
250,43.92506485235402
251,26.311822199740593
252,7.251709679757681
253,2.695527969800505
254,13.6686331032714
255,27.967400700522326
256,16.979809847350154
257,5.14921422346671
258,6.049586106207252
259,34.892455004242436
260,15.628202160850238
261,12.6785216434852
262,18.33684754903266
263,10.416209529525508
264,3.061062164552034
265,9.678328548376031
266,20.265503889523696
267,10.516180772586306
268,9.725055782418861
269,2.7817222774044033
270,16.33683943472993
271,13.266297554164654
272,12.421934670884687
273,11.269207037179157
274,14.831725025277159
275,14.809667218471724
276,5.829089378002141
277,31.941371505714066
278,20.76882394076818
279,23.672788065244635
280,10.372593890149208
281,8.874586040069177
282,21.71429584692209
283,13.346426275767307
284,54.87046052928881
285,21.73725352299979
286,69.43743805012188
287,16.61700979506282
288,53.92082468850865
289,14.00578002856215
290,29.14734420428681
291,7.90749340053759
292,29.59578957346307
293,7.58337489387561
294,20.737906042919416
295,41.15746716700548
296,18.277385308935955
297,20.930873659931454
298,10.347153026018715
299,9.849568826498139
300,8.630510398105008
301,22.306628161954432
302,3.975694147941937
303,0.9119675496827402
304,25.708610756032638
305,26.708136971602237
306,6.2916450840786045
307,6.1223460175790505
308,8.585068915531387
309,13.290214153402669
310,51.550782787443154
311,8.0197252723095
312,7.631225513887236
313,5.858924569345046
314,14.267499013386123
315,18.142791345362873
316,16.68374477006501
317,14.466342169817377
318,11.066539074141815
319,9.767119212848977
320,19.919429301984398
321,30.479161388739225
322,10.742316561367925
323,14.954181401851306
324,61.62903000963457
325,8.330387112030047
326,13.903639158722049
327,15.996494845309151
328,17.562155063686575
329,20.338600437042686
330,7.770947164724689
331,23.078948043905054
332,9.577538340749994
333,59.731570828056384
334,13.751614109211397
335,12.977945295454221
336,104.81015029499386
337,13.270878525894117
338,7.575077815057196
339,6.7535959376350565
340,21.14272559419281
341,4.374840611936261
342,23.14930325178319
343,17.05146470490468
344,19.309633425811416
345,19.36805608279966
346,71.64150877689018
347,38.429465901255675
348,7.263273608445225
349,9.641440248002118
350,9.602524562192583
351,8.029120592077938
352,4.823497435026395
353,1.480185438331924
354,16.224602416685723
355,11.119073802447543
356,40.00855466404264
357,9.803955340615921
358,6.527696595936787
359,32.69943137552342
360,6.5294896134095755
361,8.485071047947374
362,34.4572623979202
363,15.395965594227649
364,4.197583082484177
365,14.362966825434954
366,70.98963971034634
367,62.82403968342874
368,9.279318976641227
369,23.08875167370551
370,14.287640024031958
371,7.391514570444207
372,2.512992612945049
373,20.88687785621162
374,36.62609335502549
375,14.377704344082785
376,50.88069884040765
377,32.58147982131256
378,26.48427094946541
379,16.99908773289325
380,12.057175013893241
381,20.14735473098332
382,12.81633435268326
383,8.078746457932915
384,9.893026974799877
385,35.28428521470577
