id,duration_min
229,10.056125352341617
230,11.961760215034342
231,4.542710287884322
232,4.444118627903374
233,3.4679455609761662
234,8.044461908377752
235,8.74822056232594
236,2.6856783926834353
237,11.268555620530886
238,37.26874142362549
239,4.885471443565171
240,2.9385104349869535
241,26.535889992353233
242,15.953737490177591
243,5.642062183221627
244,10.033157462121535
245,12.674573748972367
246,20.118622441708453
247,6.845616347792758
248,2.85794134356484
249,12.384883776959349
250,24.230629932268876
251,16.593273021957426
252,4.854978535100048
253,2.172794927127605
254,8.696895211187941
255,17.332365834542934
256,8.53612125385321
257,3.7704121163390454
258,4.371593162507967
259,22.332542301979537
260,8.291568397768089
261,8.515965766951663
262,11.55569583806652
263,7.072337177844911
264,2.4423670825267796
265,6.919108126747395
266,10.41737943018082
267,5.710951335708809
268,5.269952154140481
269,2.259389373224691
270,11.03815423279791
271,8.859157764666417
272,8.11323574188465
273,7.666279762112341
274,10.116711790860593
275,7.326799977063833
276,4.305820697336497
277,21.26173027053401
278,13.463047974258458
279,16.5290063402373
280,7.014051617390713
281,6.2502956367687315
282,13.002165619053315
283,7.110563127378768
284,28.242043484866656
285,15.095540210471112
286,29.908033955968342
287,10.70038183043934
288,36.31476195428587
289,9.191469338490453
290,18.18528893625857
291,5.577604212463292
292,18.78935261488509
293,4.0427232628469065
294,14.633743955478764
295,27.209832686676204
296,12.504283755042506
297,14.012998932820828
298,7.052345917330275
299,6.936737051763295
300,6.110357729137686
301,10.909768758229209
302,2.954333734044021
303,0.9833333333333333
304,13.644794081092
305,13.266978463880118
306,4.559064688799627
307,4.383694418345948
308,5.955601008720695
309,8.757689593088898
310,32.17285561208835
311,5.814024471206272
312,5.36805678382314
313,3.3701240912465353
314,9.563054848078156
315,12.120166113323002
316,8.33297680633105
317,9.50044198054335
318,6.072185679907466
319,6.758395322324615
320,12.607249003771871
321,22.703867864488707
322,5.895283252435565
323,7.850642337151875
324,27.555271074987935
325,5.865080580689747
326,9.285138397796537
327,10.720681396801544
328,11.316151532031842
329,13.721690852903055
330,5.519511953007018
331,15.286989557732543
332,6.79193858524488
333,30.321580918682855
334,8.790517915891177
335,8.931598003138472
336,37.742989485572195
337,7.138720577582858
338,4.198963495396157
339,4.746117803921861
340,14.408606633018692
341,3.195520984725901
342,11.821842790838907
343,11.70105281550818
344,9.359320469849605
345,9.112166022303354
346,33.60446665303627
347,18.296456830786852
348,5.139280160179017
349,6.563636274506022
350,6.572065159797699
351,4.223995451327481
352,2.840961597358577
353,1.453294189723446
354,9.993712418149816
355,7.547201138880626
356,25.235194944024425
357,7.24864860060407
358,4.633247101448606
359,17.44526029657564
360,4.75753595592214
361,5.874823538575456
362,23.63907276291244
363,11.464613677187025
364,2.5568588733835016
365,9.469359815329163
366,33.83423741117561
367,35.18512285749835
368,6.632927323670967
369,16.153487263683935
370,7.232692385917577
371,5.281183697342837
372,2.0527814480673294
373,10.571910454007218
374,22.914066421304724
375,9.532638644873431
376,28.666471470504305
377,17.164681893052318
378,16.796634907168652
379,10.966482536637933
380,8.359464787400931
381,10.077162432788388
382,8.270066151809523
383,5.75883480859218
384,7.0786748407951965
385,19.082596951556226
