id,duration_min
141,6.463087563948601
142,20.03601667950087
143,9.821184836040835
144,7.4535288985310535
145,15.834766907032547
146,11.963733640477876
147,11.796559119839714
148,13.585299035061634
149,13.675323207768038
150,8.143114832547809
151,16.22035012786212
152,18.91778002412454
153,11.044334623421367
154,8.448333465452068
155,6.420864699592938
156,16.70006989731396
157,11.67888381677523
158,4.975058072916685
159,7.444317087863791
160,9.553852417429276
161,12.947355723306027
162,4.616632751025261
163,8.23278788725344
164,7.001383650862729
165,4.636631551640394
166,6.699144165574135
167,7.765752847710168
168,12.623175001663974
169,5.627703475040458
170,12.17674082554865
171,13.889237755347557
172,9.014837415504815
173,11.10112730770889
174,7.465464791258449
175,16.03034234412824
176,12.422388673006388
177,6.638489547774235
178,8.73031644152417
179,11.300278740278378
180,7.128467311145506
181,5.702930537140428
182,18.679166666666667
183,4.823705887895949
184,4.676962729264346
185,9.54525314920837
186,5.582636994841794
187,6.446690409169085
188,9.483343748991283
189,6.359766246817314
190,8.500046226520233
191,4.690689295978609
192,6.713596268514237
193,11.941531281938266
194,11.757865540452716
195,5.8692667829846386
196,8.855773151839655
197,12.85395176547063
198,6.662427177572694
199,7.904433550769447
200,16.62199965290528
201,12.404010097711673
202,11.580157994865093
203,10.97990202041349
204,6.296645893504538
205,14.587809704576353
206,6.95033633218957
207,17.924586729618895
208,6.867103986278467
209,5.266581411479415
210,7.3709885774228425
211,3.6336565811970987
212,7.135887287845387
213,9.481699916627779
214,4.131502677268957
215,7.6762487086232705
216,11.224515656860625
217,9.07648052162452
218,10.70683950856439
219,5.712676289846915
220,6.549100214383124
221,10.369055216989977
222,10.610399897652753
223,8.32880805825241
224,15.698705749439117
225,10.51083496329517
226,5.8041923217117
227,11.28716191699402
228,17.485723315928738
229,10.449916901561078
230,9.870340143356227
231,9.528473525256215
232,6.521079085268917
233,6.081408151761888
234,8.837974605585167
235,9.093258152661738
236,12.100174484011179
237,9.606814858131703
238,20.068049837972552
239,7.093092073487893
240,6.725673623324636
241,17.95448221712438
242,14.227491660118396
243,6.48498589992553
244,10.173493863636578
245,12.701104721537135
246,15.642970516694522
247,9.665133120750728
248,5.855294229043226
249,9.230200295750675
250,13.532919954845916
251,11.626070903527172
252,5.615819023400032
253,7.327696618085071
254,12.084041251903074
255,11.843799445250845
256,8.185191947013251
257,5.38027474422603
258,5.9310621083386454
259,13.724472645764134
260,12.99993448740095
261,8.07175495574555
262,16.2510194475999
263,17.303780340785497
264,4.839355832795631
265,6.8002387511649305
266,23.246308509009438
267,6.771189779361428
268,5.877190324982543
269,2.8590373599275716
270,12.165713932976384
271,9.725549620888724
272,7.324101605700877
273,7.084464285852672
274,11.690307860573729
275,10.172033318042555
276,5.95110268711322
277,14.56615351368934
278,19.350365316172304
279,13.441559782380422
280,5.6774233004826975
281,7.301585980068044
282,14.481999301591099
283,7.273708751585846
284,15.089140101022217
285,11.716471251425187
286,15.849800415090005
287,11.026643442515116
288,20.2403968584128
289,11.035979558993636
290,13.766581513061269
291,12.046180586086638
292,13.804012854367839
293,7.479871064120161
294,9.908607081430286
295,14.341277346673024
296,10.630633614472782
297,12.008665955213885
298,7.625175055997961
299,10.802269145619976
300,6.544405152758458
301,8.817623616597249
302,5.445944711584903
303,5.020833333333334
304,11.288196054061332
305,9.912707864808969
306,6.581043125866417
307,10.919685167786188
308,12.281511783591576
309,10.894015284281487
310,23.540237074725567
311,5.892682980804182
312,6.734260078104315
313,6.1425827274976905
314,12.10314767649655
315,9.43566629777089
316,7.537262315331811
317,7.801683542584454
318,6.816179342160533
319,13.241707992660857
320,12.729832669181247
321,12.727578576325804
322,5.788522168290376
323,7.960150446990138
324,14.593791827769733
325,7.341998164904275
326,9.520647820753247
327,8.454065375645474
328,9.388545465799005
329,9.975571679713148
330,10.675507968671345
331,11.117715260710586
332,6.511292390163254
333,17.814387279121902
334,10.485345277260787
335,12.372454224314538
336,29.082826323714794
337,10.049424829499683
338,6.111808996930771
339,10.277967424836797
340,12.168237755345796
341,5.977569545372822
342,14.25483963833705
343,11.615979654783231
344,7.845102535455292
345,7.662277348202236
346,20.851588879801955
347,17.694860109413458
348,4.349797884563789
349,6.0674241830040145
350,6.270265662087354
351,5.246552523107209
352,6.707863287127941
353,8.379973904260076
354,10.977752723210987
355,7.687022981475973
356,15.415129962682947
357,7.044932400402713
358,14.086053623187961
359,12.11211797549487
360,6.3161350817258715
361,9.147104581272526
362,11.587159619719404
363,8.175020229235795
364,15.542072582255669
365,9.229573210219442
366,20.876991607450407
367,18.087304127221124
368,8.421951549113977
369,11.248158175789289
370,7.369017146167274
371,6.037455798228558
372,5.435187632044887
373,11.178495858227034
374,11.952433169758706
375,10.538425763248954
376,15.365147647002871
377,13.058399039812656
378,17.042201049223547
379,10.71515502442529
380,9.47853208048951
381,14.1917193996367
382,9.16754410120635
383,13.368389872394786
384,8.217727671641242
385,11.695342412148596
