id,duration_min
129,5.931132932187365
130,5.156327224601224
131,9.463049150377095
132,16.609936194120145
133,18.63919792245719
134,12.581061893734384
135,9.009978738840742
136,12.146738999007043
137,8.753348612149441
138,12.781716305998504
139,6.841074212964265
140,25.129834521247954
141,11.350363859923398
142,77.72519627832824
143,8.803754232421488
144,13.349527192281466
145,60.2464854344361
146,32.10053430883402
147,25.983538459690205
148,18.791979469202182
149,33.69752831600403
150,17.337013762365224
151,47.927008281717875
152,51.061052752862764
153,18.542671434241925
154,10.439088515706135
155,10.311061633573221
156,57.71894197906389
157,19.56678876886304
158,5.301129487151294
159,7.205889481316385
160,15.012004306125368
161,11.715523211146616
162,7.98172024099582
163,18.30399991727202
164,11.937081396711504
165,8.215189351170654
166,9.198871710518935
167,13.149843304532695
168,36.404071484270574
169,4.16857075991543
170,19.0571589901348
171,44.25230628358359
172,9.610242556862536
173,28.23143429873158
174,7.3141568818507565
175,50.02116292499728
176,17.946428774370393
177,10.744676704537968
178,17.246704042019292
179,17.370054378265962
180,8.034881171458002
181,7.430102894656365
182,0.8522862901702176
183,2.8102164208807054
184,8.084502316162874
185,21.43737864628645
186,11.013727330615325
187,11.169719882208645
188,10.217854600217084
189,7.405410549639484
190,15.400239347732889
191,6.363362199500766
192,9.656839283140418
193,24.39427392990413
194,35.899768708970896
195,9.28083441384201
196,9.103242910601615
197,24.167712290321166
198,7.390966993427866
199,16.79879030714306
200,45.291850603546486
201,20.499459969957094
202,17.785663877804875
203,28.983238955830227
204,8.362307078919523
205,23.272228035834726
206,12.156773965335182
207,61.73993800030212
208,14.230193832893049
209,5.144085559985971
210,12.57481481505547
211,5.833869585327476
212,14.06936235333322
213,16.220342119625144
214,3.9752945365618495
215,6.228768734339685
216,26.19051366700035
217,20.002997451460026
218,20.06911841864711
219,10.174734955442114
220,9.206494238914368
221,13.683216819067786
222,21.714621099895716
223,10.980342179202491
224,49.77575756202453
225,20.701217863034493
226,12.65927290001215
227,16.451160498190642
228,14.14158383327165
229,18.807384289293598
230,22.478024778015516
231,7.575583302258172
232,7.666258152176372
233,5.555431516662233
234,14.50249140024311
235,17.053501184486002
236,4.104891205445592
237,21.372448267824737
238,88.26549884158638
239,8.440002425507215
240,4.644604044627767
241,59.67737166544089
242,31.288981158251175
243,9.3960611625682
244,24.97593057438
245,24.366285095394804
246,41.45005911786856
247,12.15027476567864
248,4.496391629698008
249,22.00672908250801
250,41.26943061895839
251,32.228837325989694
252,8.841805197357099
253,3.277056967108791
254,16.689053920565613
255,34.276537597794494
256,15.939054376468695
257,6.265156971577451
258,7.362209755258534
259,42.72478815739329
260,14.651290680282573
261,15.460976558781946
262,22.420124158197503
263,12.699050544495003
264,3.720725455743813
265,11.783303477020214
266,19.02684724800005
267,9.852926636730176
268,9.110796142904498
269,3.381249110762747
270,19.93906123344811
271,16.180316980616944
272,15.158758178035772
273,13.73931236788868
274,18.09020882887241
275,13.909111301341632
276,7.088751453791355
277,39.087599030773646
278,25.400993394342994
279,28.930162436651084
280,12.646750032638241
281,10.809323952079668
282,26.595503211826838
283,12.51073131307921
284,51.671144191137024
285,26.559086445273888
286,65.60178731437743
287,20.30068123291035
288,65.93615784146121
289,17.090293746469992
290,35.712105437385716
291,9.629748692063325
292,36.25016901472538
293,7.105802855647865
294,25.322355178839576
295,50.37895622408954
296,22.311168274722665
297,25.586058812726264
298,12.613507110256933
299,11.996734118560676
300,10.512447482355414
301,20.972751896629795
302,4.839606547102265
303,0.8518918746949425
304,24.154331762573968
305,25.125046814418692
306,7.657285375844947
307,7.452630671861862
308,10.462351632721743
309,16.213366163325187
310,63.180288110164724
311,9.762054958973124
312,9.29477255121528
313,5.484739710594827
314,17.40489233241633
315,22.1574225519265
316,15.664586047375485
317,17.65484269134661
318,10.367201688356204
319,11.901394883461803
320,24.36130336056237
321,37.19952721162478
322,10.063631656281148
323,14.021755534004166
324,58.18638685212806
325,10.148367406880466
326,16.959150832993906
327,19.524795352405224
328,21.463839283028317
329,24.856526711665374
330,9.461549825705394
331,28.229830195476932
332,11.663293686921167
333,73.48219147382495
334,16.789316442121503
335,15.817269530219656
336,99.2486247025585
337,12.436767638102067
338,7.089631101964483
339,8.225031512893475
340,25.835333217206433
341,5.325793810383043
342,21.750544803906543
343,20.808149582319196
344,18.143278296914165
345,18.20981978069227
346,88.22464374979918
347,36.227756842830125
348,8.843695555433486
349,11.755057891702247
350,11.706129136531992
351,7.5256530093026806
352,4.513025307530534
353,1.7980677408222308
354,19.83422774853606
355,13.557639954911833
356,49.00501366711835
357,11.92670093572963
358,7.947682049268855
359,40.189327421854784
360,7.94441517525605
361,10.341628351806964
362,42.13702870209498
363,18.74787163652765
364,3.924846987752808
365,17.52575121077175
366,87.40893381052123
367,77.12715252489716
368,11.298620232556804
369,28.213207107886294
370,13.410380359772978
371,8.998980966565737
372,3.055222002976823
373,19.61902014771411
374,44.88029004347266
375,17.543287853778587
376,62.49477545247595
377,30.648756078050045
378,32.44111858190941
379,20.770260830340703
380,14.692782225984267
381,24.73627147376548
382,15.64491353073344
383,9.837844085176664
384,12.044927618002392
385,33.17807974728428
