id,duration_min
279,11.904549009672849
280,6.400413730248431
281,5.837189010955957
282,10.366223520433579
283,6.457062673364543
284,17.086737929249587
285,11.263051191760992
286,17.947995037457044
287,9.236872519574622
288,21.233880114990853
289,8.36233500546797
290,12.694485220262699
291,5.392233429422337
292,12.979132863958093
293,4.405247524318652
294,11.094741430319075
295,16.846172716143677
296,10.198609420970426
297,10.787091535140505
298,6.424525519403246
299,6.337872820113567
300,5.71043904053843
301,9.319092744199082
302,3.6427767257835035
303,2.275711672031848
304,10.620234477735373
305,10.485681876490611
306,4.705294311348462
307,4.606835246867847
308,5.608170904232306
309,8.04399960973976
310,18.986623161383
311,5.511724961618024
312,5.238937031289883
313,3.8964163339808033
314,8.577306084189308
315,9.990174913812508
316,7.5741372886141685
317,8.553792037036501
318,5.6799979698961405
319,6.211385995062404
320,10.23312069014805
321,14.87641204377497
322,5.5557005770999375
323,7.085728865558334
324,16.89678698618912
325,5.54207901699308
326,8.422588741853286
327,9.240610720353912
328,9.51517988981358
329,10.637446942464171
330,5.3553006210567276
331,11.348687909684553
332,6.229673457897974
333,18.142008223159028
334,8.059148249849708
335,8.15158143960061
336,21.93210283781439
337,6.479368018230026
338,4.519675605534811
339,4.843255004465895
340,11.000153717761815
341,3.8141245039300813
342,9.805503287821184
343,9.772879314296308
344,8.478934493934863
345,8.298600629021758
346,19.74540507677792
347,12.71454129807644
348,5.109216950559553
349,6.0386410012243665
350,6.043154455409445
351,4.527491637315995
352,3.5751508106804963
353,2.6225921656086593
354,8.857665064821024
355,6.784152380515025
356,16.128309446531745
357,6.556843730316457
358,4.771580731375823
359,12.218627753924359
360,4.8501686693072426
361,5.543496773310096
362,15.2941302448399
363,9.638282068975425
364,3.393497442288827
365,8.551637071551475
366,19.754950662713803
367,20.567331291076037
368,6.09898415171625
369,11.732576654016684
370,6.548138150426021
371,5.182473294557757
372,3.0611284526177
373,9.142787169336584
374,14.911081006368233
375,8.566559894174251
376,17.282460967459556
377,12.149061192093464
378,11.94898788701239
379,9.359890873746783
380,7.606290594937415
381,8.880157856744908
382,7.510088202412698
383,5.48148518118154
384,6.439992390483232
385,13.036386724694832
