id,duration_min
208,7.45833090726242
209,2.731088015144223
210,6.088211630436735
211,3.0960308376078207
212,6.654852513572901
213,7.763146508259447
214,2.1261050868110165
215,3.2719558797175488
216,11.573246414701854
217,9.178229657753253
218,8.444245066272337
219,4.821584950709138
220,4.661207073994602
221,6.46453824561429
222,10.145176472206897
223,5.501401977346245
224,15.82295759060099
225,8.69725309692749
226,6.25421541125223
227,8.129774308955303
228,6.7020409669312695
229,8.510258779632714
230,9.768229605710166
231,3.9332663646534747
232,3.855883595344274
233,2.9413421550142544
234,6.959651750611819
235,7.587190490057302
236,2.2407481862879073
237,9.259614897116899
238,28.771794692147846
239,4.246041606293661
240,2.455446550983474
241,19.800182879202985
242,12.196400820891617
243,4.871889876525172
244,8.507555007576165
245,10.22251563758722
246,14.88581064838626
247,5.910836262759714
248,2.3850590351821306
249,10.13529722859295
250,18.357964580873904
251,12.55786805003496
252,4.23380614446006
253,1.7547069076949664
254,7.53801171194917
255,12.971552279309938
256,7.3660313659918435
257,3.2558553473627905
258,3.795684672510092
259,16.92483136028519
260,7.140708859395135
261,7.356334415916549
262,9.517770283773144
263,6.103015980825775
264,2.0064427489783654
265,5.977536960546701
266,8.725069500451259
267,4.91692724745338
268,4.564161617466831
269,1.8221709838623859
270,9.157773139321796
271,7.648544279688574
272,7.004543050831665
273,6.596732143120076
274,8.53950160175675
275,6.288113304280855
276,3.7545951055151177
277,15.943191676009743
278,10.64069410072738
279,12.555630253189467
280,6.060854270917125
281,5.394263362129283
282,10.399965339689754
283,6.125046628013106
284,20.689366191942213
285,11.637128711041187
286,22.13462078867101
287,8.941039207445385
288,27.832587364317654
289,7.921694495421241
290,13.719421541483074
291,4.837743113564613
292,14.146791089965559
293,3.5321716884949708
294,11.40052012138421
295,20.289676958678747
296,10.175703867498283
297,10.973131981573049
298,6.088249273062793
299,5.989311376677952
300,5.238119790241069
301,9.04265153820144
302,2.470211618677982
303,0.5
304,10.7442391693832
305,10.561228276470372
306,3.9381486058128607
307,3.8057351521270895
308,5.110705722157324
309,7.588629040134824
310,23.905617108645238
311,4.9894309968612784
312,4.6409274817315325
313,2.827990515578945
314,8.160147252010109
315,9.90026596576469
316,7.17204839913044
317,8.133615397577131
318,5.200324083438344
319,5.842578519388956
320,10.22168207144437
321,17.089065961685694
322,5.044858786418382
323,6.788035849281263
324,20.373621139429158
325,5.027713179984791
326,7.987564192764503
327,8.945640880393066
328,9.28823638501811
329,10.767752858121648
330,4.790548473808889
331,11.758242328683444
332,5.863955541310182
333,22.463169163664947
334,7.603822693462159
335,7.698079692864288
336,29.076953348391445
337,6.150157176049398
338,3.6878537608351314
339,4.122304773856579
340,11.268401735157012
341,2.712382136208363
342,9.659611979507059
343,9.617444677421473
344,8.049861484031721
345,7.8529102949175815
346,25.21760220495705
347,13.749400874552236
348,4.472532647337866
349,5.638105947707628
350,5.643504757965974
351,3.698449793903698
352,2.3741069122097533
353,0.9911170847608091
354,8.483980174100877
355,6.482843664804348
356,19.10791359576427
357,6.236621560765154
358,4.026835217390456
359,13.014274153440253
360,4.131489988612488
361,5.0294987044178
362,17.7564366108002
363,9.44462176888134
364,2.1145212396191018
365,8.13118909941694
366,25.234200720822436
367,26.6550445083868
368,5.710041276649891
369,12.306917200666316
370,6.2269659110511535
371,4.567832683300927
372,1.6343565008852838
373,8.82580879729803
374,17.14420635587487
375,8.148008950173011
376,21.01586386263879
377,12.912208175644045
378,12.620181993524739
379,9.093377879741382
380,7.195044286263402
381,8.510516859309734
382,7.134583792292062
383,4.951190757550094
384,6.105765909451693
385,14.233233916415664
