id,duration_min
105,9.330211454202766
106,4.45359074159626
107,17.842033971621095
108,4.993339625081054
109,6.126112074155902
110,12.210434784061595
111,5.381746512194384
112,6.699284650156358
113,4.752077322893739
114,3.5631645556958014
115,2.3486476911522485
116,13.392068652873586
117,3.8113375418704534
118,7.406231632581215
119,1.1892198793342164
120,19.743108245787614
121,5.632127394185563
122,5.25395240774093
123,5.9437607543988475
124,8.988234172222036
125,11.800518665463208
126,1.9904959931194717
127,3.7364748414683353
128,5.82749431475613
129,3.8274010211828364
130,3.0898709038448553
131,5.807396164371044
132,7.701820155100459
133,8.591250577557759
134,6.5468956422867794
135,4.870738114964242
136,6.303846001447658
137,5.0953488975392425
138,6.533073183100051
139,3.9756506761490593
140,10.902394561233516
141,6.234866371502343
142,30.568431691051657
143,5.325251188477588
144,7.329204907209001
145,21.15355712336184
146,14.931093916907967
147,11.778462327695458
148,9.507068166617104
149,14.545614094759273
150,8.061918181840834
151,19.76366524293802
152,18.536282045836625
153,8.924235784500597
154,5.724333584358929
155,5.622142929226583
156,23.40513280489652
157,9.702379251872935
158,3.1601103385417
159,4.266702466941202
160,7.667319593115625
161,6.704975874281452
162,4.3766022269479965
163,8.757296985781535
164,6.335128936639183
165,4.4820999481167485
166,4.920873914590856
167,6.872430410649318
168,14.69153250316155
169,2.697636602576871
170,9.178307568542436
171,19.489551735160354
172,5.473191089459148
173,13.052141884646888
174,4.381883103391053
175,22.395150453843655
176,9.217538478712138
177,5.563130140771045
178,8.49510123889592
179,8.600529606528918
180,4.529087891176462
181,4.243068020566815
182,2.3179166666666666
183,1.927541187002302
184,4.416229185602258
185,9.675980983495903
186,5.672010290199408
187,5.911211777421261
188,5.838353123083433
189,4.291055868952896
190,7.397587830388443
191,3.602309662359356
192,5.285832910177051
193,10.996409435682706
194,15.30494452686016
195,5.151606887670813
196,5.358468988495343
197,10.705008354394197
198,4.2361116373881185
199,8.823423746461948
200,19.836799340520027
201,9.977619185652177
202,9.252300190243677
203,12.45431383878563
204,4.658627197658621
205,11.126838438695067
206,6.710639031160184
207,21.3367147862759
208,7.7524975739290864
209,3.1140046818108895
210,6.504878297103402
211,3.296447504274487
212,7.018185846906234
213,8.30272984159278
214,2.4273550868110165
215,3.8673725463842152
216,12.086579748035188
217,9.602812991086585
218,9.070495066272338
219,5.139084950709138
220,5.070790407327935
221,7.161204912280956
222,10.67225980554023
223,6.044735310679578
224,16.560040923934324
225,9.290586430260824
226,6.50546541125223
227,8.830607642288637
228,8.097874300264603
229,9.107342112966048
230,10.241146272376833
231,4.679099697986808
232,4.3050502620109405
233,3.3946754883475876
234,7.477151750611819
235,8.097190490057303
236,3.332831519621241
237,9.732948230450232
238,29.264294692147846
239,4.731874939626994
240,2.9987798843168076
241,20.55351621253632
242,12.97723415422495
243,5.263973209858506
244,9.0771383409095
245,10.954598970920554
246,15.666643981719593
247,6.566252929426381
248,2.8450590351821305
249,10.524880561926285
250,18.745047914207237
251,13.059534716701627
252,4.57255614446006
253,2.3951235743616333
254,8.349678378615836
255,13.473218945976605
256,7.796864699325177
257,3.622522014029457
258,4.189018005843425
259,17.406498026951855
260,8.064875526061801
261,7.776334415916549
262,10.641936950439812
263,7.512182647492442
264,2.384776082311699
265,6.342953627213367
266,10.590486167117925
267,5.335260580786713
268,4.911661617466831
269,2.012170983862386
270,9.892356472655129
271,8.218544279688574
272,7.3682930508316655
273,6.957982143120076
274,9.259084935090083
275,6.974363304280855
276,4.152095105515118
277,16.560691676009743
278,12.01569410072738
279,13.2389635865228
280,6.309604270917125
281,5.840513362129283
282,11.300798673023086
283,6.530046628013106
284,21.109366191942215
285,12.196295377707854
286,22.55462078867101
287,9.57312254077872
288,28.39175403098432
289,8.608361162087908
290,14.374004874816407
291,5.787743113564614
292,14.782624423298893
293,4.094255021828304
294,11.791353454717543
295,20.655926958678748
296,10.703203867498283
297,11.596465314906382
298,6.530332606396127
299,6.754311376677952
300,5.616869790241069
301,9.448484871534774
302,2.8847949520113154
303,0.9520833333333334
304,11.307572502716532
305,10.996644943137039
306,4.388981939146194
307,4.6974018187937565
308,6.069872388823992
309,8.278629040134824
310,25.001450441978573
311,5.316097663527945
312,5.070094148398199
313,3.2934071822456117
314,8.940980585343443
315,10.32276596576469
316,7.54829839913044
317,8.485698730910464
318,5.608240750105011
319,6.859245186055623
320,10.95668207144437
321,17.46239929501903
322,5.358192119751715
323,7.226785849281263
324,20.76070447276249
325,5.497296513318124
326,8.51923085943117
327,9.3202242137264
328,9.738236385018109
329,11.198586191454982
330,5.605965140475556
331,12.25115899535011
332,6.2064555413101825
333,23.062335830331612
334,8.252156026795493
335,8.53016302619762
336,30.454870015058113
337,6.831407176049399
338,4.104937094168465
339,4.933138107189912
340,11.892151735157011
341,3.167382136208363
342,10.576695312840393
343,10.27286134408814
344,8.410694817365055
345,8.205826961584249
346,25.975518871623716
347,14.79523420788557
348,4.672115980671199
349,5.948105947707628
350,5.973504757965974
351,4.028449793903698
352,2.9199402455430867
353,1.7769504180941427
354,9.135230174100876
355,6.910343664804349
356,19.643746929097603
357,6.612871560765154
358,5.223501884057123
359,13.540524153440252
360,4.545656655279155
361,5.6794987044178
362,17.980603277466866
363,9.765038435548007
364,3.5574379062857684
365,8.626189099416939
366,25.993784054155768
367,27.060877841720135
368,6.251707943316558
369,12.784000533999649
370,6.63613257771782
371,4.93116601663426
372,2.091856500885284
373,9.479142130631363
374,17.437123022541538
375,8.773008950173011
376,21.446280529305454
377,13.538458175644045
378,13.660181993524738
379,9.68629454640805
380,7.7642109529300685
381,9.481766859309733
382,7.675833792292062
383,6.027440757550094
384,6.60618257611836
385,14.65365058308233
