id,duration_min
111,8.859995368781602
112,8.859995368781602
113,8.859995368781602
114,8.859995368781602
115,8.859995368781602
116,8.859995368781602
117,8.859995368781602
118,8.859995368781602
119,8.859995368781602
120,8.859995368781602
121,8.859995368781602
122,8.859995368781602
123,8.859995368781602
124,8.859995368781602
125,8.859995368781602
126,8.859995368781602
127,8.859995368781602
128,8.859995368781602
129,8.859995368781602
130,8.859995368781602
131,8.859995368781602
132,8.859995368781602
133,8.859995368781602
134,8.859995368781602
135,8.859995368781602
136,8.859995368781602
137,8.859995368781602
138,8.859995368781602
139,8.859995368781602
140,8.859995368781602
141,8.859995368781602
142,8.859995368781602
143,8.859995368781602
144,8.859995368781602
145,8.859995368781602
146,8.859995368781602
147,8.859995368781602
148,8.859995368781602
149,8.859995368781602
150,8.859995368781602
151,8.859995368781602
152,8.859995368781602
153,8.859995368781602
154,8.859995368781602
155,8.859995368781602
156,8.859995368781602
157,8.859995368781602
158,8.859995368781602
159,8.859995368781602
160,8.859995368781602
161,8.859995368781602
162,8.859995368781602
163,8.859995368781602
164,8.859995368781602
165,8.859995368781602
166,8.859995368781602
167,8.859995368781602
168,8.859995368781602
169,8.859995368781602
170,8.859995368781602
171,8.859995368781602
172,8.859995368781602
173,8.859995368781602
174,8.859995368781602
175,8.859995368781602
176,8.859995368781602
177,8.859995368781602
178,8.859995368781602
179,8.859995368781602
180,8.859995368781602
181,8.859995368781602
182,8.859995368781602
183,8.859995368781602
184,8.859995368781602
185,8.859995368781602
186,8.859995368781602
187,8.859995368781602
188,8.859995368781602
189,8.859995368781602
190,8.859995368781602
191,8.859995368781602
192,8.859995368781602
193,8.859995368781602
194,8.859995368781602
195,8.859995368781602
196,8.859995368781602
197,8.859995368781602
198,8.859995368781602
199,8.859995368781602
200,8.859995368781602
201,8.859995368781602
202,8.859995368781602
203,8.859995368781602
204,8.859995368781602
205,8.859995368781602
206,8.859995368781602
207,8.859995368781602
208,8.859995368781602
209,8.859995368781602
210,8.859995368781602
211,8.859995368781602
212,8.859995368781602
213,8.859995368781602
214,8.859995368781602
215,8.859995368781602
216,8.859995368781602
217,8.859995368781602
218,8.859995368781602
219,8.859995368781602
220,8.859995368781602
221,8.859995368781602
222,8.859995368781602
223,8.859995368781602
224,8.859995368781602
225,8.859995368781602
226,8.859995368781602
227,8.859995368781602
228,8.859995368781602
229,8.859995368781602
230,8.859995368781602
231,8.859995368781602
232,8.859995368781602
233,8.859995368781602
234,8.859995368781602
235,8.859995368781602
236,8.859995368781602
237,8.859995368781602
238,8.859995368781602
239,8.859995368781602
240,8.859995368781602
241,8.859995368781602
242,8.859995368781602
243,8.859995368781602
244,8.859995368781602
245,8.859995368781602
246,8.859995368781602
247,8.859995368781602
248,8.859995368781602
249,8.859995368781602
250,8.859995368781602
251,8.859995368781602
252,8.859995368781602
253,8.859995368781602
254,8.859995368781602
255,8.859995368781602
256,8.859995368781602
257,8.859995368781602
258,8.859995368781602
259,8.859995368781602
260,8.859995368781602
261,8.859995368781602
262,8.859995368781602
263,8.859995368781602
264,8.859995368781602
265,8.859995368781602
266,8.859995368781602
267,8.859995368781602
268,8.859995368781602
269,8.859995368781602
270,8.859995368781602
271,8.859995368781602
272,8.859995368781602
273,8.859995368781602
274,8.859995368781602
275,8.859995368781602
276,8.859995368781602
277,8.859995368781602
278,8.859995368781602
279,8.859995368781602
280,8.859995368781602
281,8.859995368781602
282,8.859995368781602
283,8.859995368781602
284,8.859995368781602
285,8.859995368781602
286,8.859995368781602
287,8.859995368781602
288,8.859995368781602
289,8.859995368781602
290,8.859995368781602
291,8.859995368781602
292,8.859995368781602
293,8.859995368781602
294,8.859995368781602
295,8.859995368781602
296,8.859995368781602
297,8.859995368781602
298,8.859995368781602
299,8.859995368781602
300,8.859995368781602
301,8.859995368781602
302,8.859995368781602
303,8.859995368781602
304,8.859995368781602
305,8.859995368781602
306,8.859995368781602
307,8.859995368781602
308,8.859995368781602
309,8.859995368781602
310,8.859995368781602
311,8.859995368781602
312,8.859995368781602
313,8.859995368781602
314,8.859995368781602
315,8.859995368781602
316,8.859995368781602
317,8.859995368781602
318,8.859995368781602
319,8.859995368781602
320,8.859995368781602
321,8.859995368781602
322,8.859995368781602
323,8.859995368781602
324,8.859995368781602
325,8.859995368781602
326,8.859995368781602
327,8.859995368781602
328,8.859995368781602
329,8.859995368781602
330,8.859995368781602
331,8.859995368781602
332,8.859995368781602
333,8.859995368781602
334,8.859995368781602
335,8.859995368781602
336,8.859995368781602
337,8.859995368781602
338,8.859995368781602
339,8.859995368781602
340,8.859995368781602
341,8.859995368781602
342,8.859995368781602
343,8.859995368781602
344,8.859995368781602
345,8.859995368781602
346,8.859995368781602
347,8.859995368781602
348,8.859995368781602
349,8.859995368781602
350,8.859995368781602
351,8.859995368781602
352,8.859995368781602
353,8.859995368781602
354,8.859995368781602
355,8.859995368781602
356,8.859995368781602
357,8.859995368781602
358,8.859995368781602
359,8.859995368781602
360,8.859995368781602
361,8.859995368781602
362,8.859995368781602
363,8.859995368781602
364,8.859995368781602
365,8.859995368781602
366,8.859995368781602
367,8.859995368781602
368,8.859995368781602
369,8.859995368781602
370,8.859995368781602
371,8.859995368781602
372,8.859995368781602
373,8.859995368781602
374,8.859995368781602
375,8.859995368781602
376,8.859995368781602
377,8.859995368781602
378,8.859995368781602
379,8.859995368781602
380,8.859995368781602
381,8.859995368781602
382,8.859995368781602
383,8.859995368781602
384,8.859995368781602
385,8.859995368781602
