id,duration_min
107,12.624097068726222
108,6.072591272301641
109,6.6269013332182265
110,9.945843110361576
111,6.348068581308656
112,6.997430759183379
113,5.992979534308317
114,5.367235972625192
115,4.81727095619876
116,10.565781988683675
117,5.522414737278518
118,7.4186309253719
119,4.168887897347164
120,13.858434406006847
121,6.453312905163663
122,6.34199273685947
123,6.716672568433813
124,8.296658577814437
125,9.765843398818564
126,4.422629711620106
127,5.463276473908982
128,6.655260407218347
129,5.3907376211271405
130,5.196423524282588
131,6.317928047366548
132,7.551835410908345
133,8.004167212201661
134,7.049682158550269
135,6.122757144169985
136,6.834480593196345
137,6.136368082367354
138,6.937582618627428
139,5.6448602465479585
140,9.235471063259077
141,6.859798331821617
142,19.624394114040555
143,6.167895603913851
144,7.412739666404069
145,14.627311008238895
146,11.385444408350892
147,9.64326988771273
148,8.282009802934649
149,11.076200642307722
150,7.78149226708749
151,13.833727562401801
152,13.001990791997553
153,8.099378724627716
154,6.465877566658417
155,6.521742134132621
156,15.830113998520309
157,8.496427917981578
158,5.234268840789699
159,5.71186118907014
160,7.483896518635626
161,6.76073315784571
162,5.930010185564944
163,8.16283198845979
164,6.885594418735744
165,5.987508986180076
166,6.116688266780484
167,7.141630282249849
168,11.215719102870324
169,4.9410809095801405
170,8.177618260088334
171,13.81094852322057
172,6.294881516711163
173,10.38950474224857
174,5.774675559131465
175,15.30621977866792
176,8.18576610754607
177,6.476866982313917
178,7.989527209397185
179,7.905322841484726
180,5.8751780790185215
181,5.795474638346778
182,4.005044101206349
183,4.557916655768964
184,5.948673497137362
185,8.60029725041472
186,6.596014429381476
187,6.6809011770421005
188,6.471721183530963
189,5.785643681356996
190,7.392590327726582
191,5.495733397184957
192,6.318640369720587
193,9.200742049811282
194,11.604576308325733
195,6.290977550857654
196,6.23998391971267
197,8.988162533343646
198,5.738304612112376
199,8.217810985309129
200,13.852043754111627
201,8.60905419891802
202,8.251868762738109
203,10.064112788286506
204,5.993356661377553
205,9.126187139116034
206,7.097047100062586
207,14.612964164158576
208,7.680481420818149
209,5.192458846019098
210,6.959366011962525
211,5.384534015736781
212,7.257598055718402
213,7.840910684500795
214,4.874046778475305
215,5.477126143162954
216,9.84622642473364
217,8.585691289497536
218,8.199383609770738
219,6.292720391053264
220,6.2083109822561395
221,7.15743265152966
222,9.094610665525767
223,6.650518826125426
224,12.082916517312132
225,8.332545731168185
226,7.046736422918049
227,8.033872684867035
228,7.282434083801754
229,8.234127669434095
230,8.89621757789591
231,5.82518429312923
232,5.784456519808598
233,5.303118919634904
234,7.418018706791517
235,7.748302253868086
236,4.934385251884195
237,8.628525626004716
238,18.8980939391789
239,5.989802841360907
240,5.047384391197651
241,14.176192984997396
242,10.17420242799141
243,6.319196667798545
244,8.232704631509595
245,9.13531548941015
246,11.589681284567538
247,6.866010555290409
248,5.010338330249576
249,9.089411063623691
250,13.41713072271893
251,10.364448338066854
252,5.983363124606381
253,4.678574052624752
254,7.722418686442754
255,10.582176879790527
256,7.631902714886267
257,5.468652178765712
258,5.752772876211661
259,12.662850080303816
260,7.51331192194063
261,7.626799056951901
262,8.764396882139582
263,6.9671577753251785
264,4.811066600668647
265,6.901116185704613
266,8.347185943549118
267,6.342900547234444
268,6.157234426188891
269,4.714081461133921
270,8.5749247008494
271,7.780593722095072
272,7.4416457069072255
273,7.227008387059021
274,8.249518628446744
275,7.064577419248904
276,5.731146788319569
277,12.146197614895687
278,9.355409417378654
279,10.363270550253436
280,6.944967401689047
281,6.594130081274392
282,9.228710069464114
283,6.978752852792194
284,14.644184202228566
285,9.87984868596487
286,15.404844516296354
287,8.460854210388131
288,18.403774292952484
289,7.924356993533318
290,10.975792280934282
291,6.301224687292988
292,11.200723622240854
293,5.614081831993175
294,9.755317849303301
295,14.433821447879374
296,9.110677715679131
297,9.530376723086901
298,6.959385823870977
299,6.907313246826323
300,6.511949253964806
301,8.514334384470265
302,5.055155479457919
303,4.005044101206349
304,9.40990682193435
305,9.31358529934865
306,5.827753893739434
307,5.75806260232587
308,6.444889218131257
309,7.749059385487836
310,16.336947842598583
311,6.381060415343864
312,6.197637512643998
313,5.243460162037373
314,8.049858444369566
315,8.96571039897724
316,7.529806416538159
317,8.03589431045747
318,6.492056776700215
319,6.830085427200537
320,9.134876770387596
321,12.749289344198822
322,6.410232936163392
323,7.3276945481964875
324,14.47800259564275
325,6.401208932777291
326,7.9590252552929295
327,8.463276143518488
328,8.643589567005353
329,9.422282447586163
330,6.276385403211028
331,9.943592695250267
332,6.841336491369603
333,15.577764713661585
334,7.757056045133801
335,7.806664992187553
336,19.05870375825448
337,6.991968930706032
338,5.696019764803786
339,5.924678192709811
340,9.685781856552143
341,5.1826136465791715
342,8.839050406210063
343,8.816857089322912
344,7.991813303328308
345,7.8881547827419185
346,17.027466314341638
347,10.991570877286474
348,6.109008652436804
349,6.722468284210364
350,6.725309763293703
351,5.7015966243135585
352,5.004574055000956
353,4.27668467213309
354,8.220296824417336
355,7.167067082682322
356,13.811840730555964
357,7.037476501609062
358,5.874431057727642
359,10.604662076701219
360,5.929512516265554
361,6.402148682478876
362,13.100537054259085
363,8.725897663775477
364,4.8679500167953496
365,8.03461731142579
366,17.03620237532342
367,17.78401489509414
368,6.76032898365366
369,10.232368943662305
370,7.032394580706956
371,6.1591665661015735
372,4.615231733251235
373,8.40020662610005
374,12.778310604298387
375,8.043469864455304
376,14.816025081542552
377,10.550943141019005
378,10.397245150429896
379,8.54103245896497
380,7.541909515029192
381,8.234263500843051
382,7.510088202412698
383,6.360933973601135
384,6.968605106180925
385,11.246219846688277
