id,duration_min
215,6.027287146848117
216,21.319138132345522
217,16.90726515901915
218,15.555188279975358
219,8.881867014464202
220,8.586434083674266
221,11.908359926131588
222,18.688482975117967
223,10.134161537216768
224,29.147553456370243
225,16.02125570486643
226,11.52092312599095
227,14.9759000428124
228,12.345864939083919
229,15.676792488797108
230,17.994107168413468
231,7.245490671730085
232,7.102943465107874
233,5.418261864499943
234,12.820411119548087
235,13.976403534316082
236,4.127694027372461
237,17.05718533679429
238,53.00067443290393
239,7.821655590540955
240,4.523191014969559
241,36.47402109326866
242,22.467054143747717
243,8.974533983072686
244,15.671811856061357
245,18.8309498587133
246,27.421230141764163
247,10.888382589294212
248,4.393529801651294
249,18.6702843684607
250,33.817303175294036
251,23.13291482901177
252,7.799116581900112
253,3.232354829964412
254,13.885811048327419
255,23.894964725044623
256,13.569005147879713
257,5.9976282714577716
258,6.992050712518591
259,31.177320926841137
260,13.153937372569985
261,13.551142345109433
262,17.53273473326632
263,11.242397859415902
264,3.6960787481180413
265,11.011252295743923
266,16.072496448199686
267,9.057497561098332
268,8.4076661374389
269,3.3566307597465004
270,16.869582098750676
271,14.089423673110531
272,12.903105619953068
273,12.15187500048435
274,15.730660845341385
275,11.583366613148945
276,6.916359404896269
277,29.369037297912687
278,19.601278606603067
279,23.128792571664807
280,11.164731551689442
281,9.936800930238153
282,19.15783088890218
283,11.282980630550458
284,38.11199035357776
285,21.43681604665482
286,40.774301452815024
287,16.470335382136238
288,51.27055567111147
289,14.592595123144392
290,25.27261862904777
291,8.911632051303236
292,26.059878323620765
293,6.506632057753894
294,21.000958118339334
295,37.375720713355584
296,18.744717650654735
297,20.213664176581933
298,11.215196029326197
299,11.032942009669911
300,9.649168034654602
301,16.657515991423708
302,4.550389823880494
303,0.875
304,19.792019522548
305,19.454894193498056
306,7.254484273865796
307,7.010564753918324
308,9.414457909237177
309,13.979053494985203
310,44.03666309487281
311,9.191057099481302
312,8.549076940031771
313,5.209456212908583
314,15.031850201071254
315,18.237332042198116
316,13.211668103661339
317,14.982975732378925
318,9.57954436422853
319,10.762644640979657
320,18.829414342134367
321,31.479858350473652
322,9.29316092234965
323,12.504276564465485
324,37.5303547305274
325,9.261576910498299
326,14.713934039303032
327,16.47881214809249
328,17.10990913029652
329,19.83533421232935
330,8.824694557016375
331,21.659920079153714
332,10.802023365571388
333,41.37952214359332
334,14.007041803746082
335,14.180673118434214
336,53.56280879966845
337,11.32923690324889
338,6.793414822591031
339,7.593719320262118
340,20.757582143710284
341,4.99649340880488
342,17.794022067513005
343,17.716345458407975
344,14.828692207426856
345,14.465887385374494
346,46.453477745973515
347,25.327843716280437
348,8.238875929306596
349,10.385984640514053
350,10.395929817305742
351,6.812933830875234
352,4.3733548382811245
353,1.8257419982435958
354,15.628384531238456
355,11.942080435165906
356,35.198788202723655
357,11.488513401409495
358,7.417854347824525
359,23.973662914232044
360,7.610639452707216
361,9.264866034453842
362,32.70922533568458
363,17.397987468991946
364,3.8951707045615036
365,14.978506235768046
366,46.48405395940975
367,49.101397778607264
368,10.518497088565589
369,22.670636948595845
370,11.470726678252126
371,8.414428627133288
372,3.0106567121571017
373,16.258068837127954
374,31.581432760822135
375,15.00949017137134
376,38.71343343117671
377,23.785646639344296
378,23.247703672282416
379,16.750959252155177
380,13.25402894837995
381,15.677267898728457
382,13.142654354222222
383,9.120614553381753
384,11.247463517411015
385,26.219115109186752
