id,duration_min
107,21.927386300853208
108,4.525880504428626
109,6.096857232011878
110,17.090799009155226
111,5.293024480102307
112,7.44238665797703
113,4.354602099768635
114,3.0038585380855096
115,2.012226854992411
116,18.410737887477325
117,3.2757039694055017
118,8.696920157498885
119,0.9138437961408157
120,23.545056971467165
121,5.606602137290647
122,5.220281968986454
123,6.353295133894131
124,11.933281143274755
125,16.744132630945547
126,1.1759189437470903
127,3.166565706035966
128,6.2668829726786655
129,3.085693519920791
130,2.7163794230762397
131,5.146217279493532
132,9.25512464303533
133,10.690789777661978
134,7.71963805734392
135,4.6093797096303035
136,6.6294364919899955
137,4.6896573144943385
138,7.157538517421079
139,3.3981494786749433
140,15.722093628719396
141,6.813087563948602
142,30.852683346167538
143,4.854518169374169
144,8.68269556519772
145,24.922266907032547
146,20.063733640477878
147,16.563225786506383
148,11.843632368394967
149,19.31282320776804
150,9.984781499214474
151,23.478683461195452
152,22.505280024124538
153,10.8776679567547
154,5.6525001321187345
155,5.783364699592939
156,26.641736563980626
157,12.76638381677523
158,2.787558072916684
159,3.5068170878637908
160,8.86218575076261
161,6.5306890566393605
162,4.183299417691928
163,11.03278788725344
164,6.930550317529395
165,4.29079821830706
166,4.569977498907468
167,7.919919514376835
168,19.794008334997308
169,2.1860368083737916
170,11.097574158881983
171,23.414237755347557
172,5.048170748838148
173,18.159460641042223
174,3.619631457925116
175,25.784509010794906
176,11.189055339673056
177,5.6884895477742345
178,10.509483108190835
179,10.30861207361171
180,4.011800644478839
181,3.6570972038070955
182,0.75
183,1.3778725545626151
184,4.201962729264347
185,13.503586482541703
186,5.957636994841794
187,6.292523742502419
188,5.68334374899128
189,3.638932913483981
190,8.654212893186898
191,3.2490226293119417
192,5.163596268514238
193,15.662364615271601
194,20.774532207119385
195,5.044266782984639
196,4.984939818506321
197,14.649785098803964
198,3.533260510906027
199,11.271100217436114
200,23.52199965290528
201,13.695676764378339
202,11.613491328198425
203,17.359068687080157
204,4.371645893504537
205,15.396143037909685
206,7.842002998856238
207,24.699586729618897
208,9.617103986278467
209,2.7040814114794154
210,7.195988577422844
211,3.0711565811970987
212,8.34422062117872
213,10.210866583294447
214,2.0856693439356224
215,3.197082041956605
216,16.841182323527292
217,13.463980521624519
218,11.252672841897722
219,5.0460096231802485
220,4.936600214383124
221,7.969055216989977
222,14.981233230986087
223,6.237141391585743
224,21.302872416105785
225,12.027501629961836
226,7.691692321711701
227,10.737161916994019
228,8.38572331592874
229,11.445750234894412
230,14.499506810022893
231,3.8618068585895484
232,3.637745751935583
233,2.8980748184285554
234,8.687974605585168
235,9.759924819328404
236,2.162674484011179
237,13.773481524798369
238,30.01804983797255
239,4.334758740154559
240,2.342340289991302
241,24.087815550457712
242,17.602491660118396
243,5.189152566592195
244,11.410993863636579
245,15.4802713882038
246,20.701303850027855
247,6.8609664540840605
248,2.26362756237656
249,14.884366962417342
250,22.962086621512583
251,18.084404236860507
252,4.269985690066699
253,1.6235299514184034
254,9.692374585236404
255,18.43546611191751
256,9.418525280346586
257,3.18027474422603
258,3.556062108338645
259,22.0411393124308
260,9.024934487400948
261,9.33842162241222
262,13.976019447599901
263,7.2621136741188295
264,1.9810224994622976
265,6.954405417831596
266,12.117141842342768
267,5.246189779361428
268,4.768856991649209
269,1.6590373599275714
270,13.303213932976384
271,9.925549620888724
272,8.728268272367544
273,8.246964285852671
274,11.60280786057373
275,7.767866651375888
276,3.52610268711322
277,21.432820180356003
278,16.100365316172304
279,18.024893115713752
280,7.173256633816031
281,5.889085980068043
282,15.706999301591097
283,7.382042084919179
284,24.93914010102222
285,16.891471251425187
286,26.099800415090005
287,12.405810109181783
288,29.482063525079468
289,10.36931289232697
290,19.0374148463946
291,5.054513919419972
292,19.504012854367836
293,3.36737106412016
294,16.733607081430286
295,24.437110680006356
296,15.047300281139448
297,16.39199928854722
298,7.229341722664628
299,7.027269145619975
300,5.773571819425124
301,13.059290283263916
302,2.3501113782515697
303,0.75
304,16.18819605406133
305,15.82520786480897
306,3.906043125866418
307,3.5696851677861874
308,5.556511783591574
309,9.769015284281487
310,27.215237074725565
311,5.4010163141375145
312,4.925926744770982
313,2.813416060831024
314,10.811481009829881
315,14.58566629777089
316,9.09976231533181
317,10.772516875917788
318,5.737012675493865
319,6.600041325994187
320,15.429832669181248
321,22.1525785763258
322,5.505188834957043
323,8.53098378032347
324,24.556291827769734
325,5.429498164904276
326,10.420647820753247
327,12.508232042312141
328,13.830212132465672
329,16.208905013046483
330,5.021341302004679
331,16.980215260710583
332,6.711292390163254
333,26.297720612455237
334,9.852011943927451
335,10.01828755764787
336,30.236992990381463
337,7.411924829499683
338,3.457642330264104
339,4.1446340915034625
340,16.630737755345795
341,2.660902878706156
342,14.309006305003715
343,14.153479654783233
344,10.670102535455293
345,10.28311068153557
346,28.05575554646862
347,19.053193442746792
348,4.562297884563789
349,6.409090849670681
350,6.436932328754022
351,3.4882191897738766
352,2.2578632871279405
353,1.0216405709267415
354,11.340252723210988
355,7.995356314809306
356,23.415129962682947
357,7.607432400402713
358,3.994386956521293
359,18.54961797549487
360,4.174468415059204
361,5.438771247939193
362,22.62049295305274
363,13.937520229235794
364,2.0712392489223346
365,10.762906543552777
366,28.07282494078374
367,28.837304127221124
368,6.521951549113978
369,17.78565817578929
370,7.494017146167274
371,4.845789131561892
372,1.5435209653782196
373,12.228495858227035
374,22.189933169758703
375,10.796759096582289
376,25.17764764700287
377,18.37923237314599
378,18.17553438255688
379,13.244321691091956
380,9.170198747156178
381,11.520886066303369
382,9.005044101206348
383,5.3392232057281195
384,7.271894338307909
385,19.91617574548193
